player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,24,2,5,0,0,0,2,0,3,3,0,0,3,3,4,4,TRUE,2014-02-01,Drake,H
N. Zeisloft,G,32,5,7,5,7,0,0,0,2,2,1,0,0,0,1,15,TRUE,2014-02-01,Drake,H
P. Lee,G,21,2,3,1,2,0,1,0,0,0,1,1,0,1,3,5,TRUE,2014-02-01,Drake,H
D. Knight,G,25,2,9,1,4,4,4,1,3,4,3,2,0,1,2,9,TRUE,2014-02-01,Drake,H
B. Hunter,G,26,4,6,3,4,8,9,0,3,3,4,2,0,0,1,19,TRUE,2014-02-01,Drake,H
R. Lynch,C,15,5,5,0,0,0,0,0,2,2,0,0,2,4,5,10,FALSE,2014-02-01,Drake,H
T. Wills,G,23,1,2,0,0,1,2,0,3,3,0,2,2,0,3,3,FALSE,2014-02-01,Drake,H
Z. Lofton,G,28,3,7,2,5,2,2,0,7,7,2,2,0,0,2,10,FALSE,2014-02-01,Drake,H
K. Keane,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-01,Drake,H
M. Stacho,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Drake,H
TEAM,NA,NA,24,47,12,23,15,20,1,26,27,11,9,8,9,22,75,FALSE,2014-02-01,Drake,H
