player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,11,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2013-11-20,Manhattan,H
M. Middlebrooks,F,25,0,0,0,0,0,0,1,9,10,1,1,5,2,3,0,TRUE,2013-11-20,Manhattan,H
P. Lee,G,23,3,10,2,6,0,0,0,0,0,4,1,0,4,4,8,TRUE,2013-11-20,Manhattan,H
Z. Lofton,G,18,2,7,0,2,6,7,0,1,1,0,0,0,3,3,10,TRUE,2013-11-20,Manhattan,H
B. Hunter,G,25,2,4,0,1,3,5,0,1,1,1,0,0,3,5,7,TRUE,2013-11-20,Manhattan,H
R. Lynch,C,23,5,8,0,0,2,5,1,4,5,1,2,3,0,5,12,FALSE,2013-11-20,Manhattan,H
T. Wills,G,12,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2013-11-20,Manhattan,H
N. Zeisloft,G,20,3,7,2,6,2,2,0,3,3,2,0,0,1,3,10,FALSE,2013-11-20,Manhattan,H
K. Keane,G,13,0,2,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2013-11-20,Manhattan,H
D. Knight,G,30,4,11,2,6,11,14,1,2,3,1,0,0,4,1,21,FALSE,2013-11-20,Manhattan,H
TEAM,NA,NA,20,53,6,22,24,33,7,25,32,12,5,8,21,31,70,FALSE,2013-11-20,Manhattan,H
