player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,4,7,0,0,3,4,1,4,5,0,1,1,2,2,11,TRUE,2013-11-17,Northwestern,A
M. Middlebrooks,F,29,3,4,0,0,0,1,2,9,11,1,2,3,1,5,6,TRUE,2013-11-17,Northwestern,A
P. Lee,G,21,1,6,1,3,4,6,1,2,3,4,0,0,0,2,7,TRUE,2013-11-17,Northwestern,A
Z. Lofton,G,28,5,14,4,10,1,2,2,4,6,2,0,0,2,4,15,TRUE,2013-11-17,Northwestern,A
B. Hunter,G,23,1,3,0,1,0,2,0,1,1,2,0,0,1,3,2,TRUE,2013-11-17,Northwestern,A
R. Lynch,C,13,4,7,0,0,2,2,3,2,5,0,0,2,2,3,10,FALSE,2013-11-17,Northwestern,A
T. Wills,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-17,Northwestern,A
N. Zeisloft,G,14,0,0,0,0,0,0,2,4,6,1,0,0,0,3,0,FALSE,2013-11-17,Northwestern,A
K. Keane,G,20,0,4,0,1,0,0,0,1,1,4,0,0,3,1,0,FALSE,2013-11-17,Northwestern,A
D. Knight,G,27,6,13,1,3,2,4,0,4,4,2,0,1,1,3,15,FALSE,2013-11-17,Northwestern,A
TEAM,NA,NA,24,58,6,18,14,23,11,33,44,16,3,7,12,26,68,FALSE,2013-11-17,Northwestern,A
