player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,14,0,2,0,0,2,2,1,0,1,0,0,0,0,3,2,TRUE,2013-12-16,Oakland,A
N. Zeisloft,G,28,4,8,3,7,0,0,0,2,2,0,0,1,0,0,11,TRUE,2013-12-16,Oakland,A
P. Lee,G,28,5,12,4,8,0,0,0,1,1,0,1,0,1,2,14,TRUE,2013-12-16,Oakland,A
D. Knight,G,27,5,13,4,9,0,0,0,4,4,3,1,0,4,2,14,TRUE,2013-12-16,Oakland,A
B. Hunter,G,16,2,4,1,2,5,6,0,2,2,2,3,0,2,5,10,TRUE,2013-12-16,Oakland,A
J. Samuel,F,17,1,5,0,2,0,0,0,2,2,2,0,2,0,2,2,FALSE,2013-12-16,Oakland,A
R. Lynch,C,14,1,3,0,0,0,0,0,2,2,1,0,2,0,4,2,FALSE,2013-12-16,Oakland,A
T. Wills,G,23,4,8,1,1,3,3,4,2,6,4,1,0,0,4,12,FALSE,2013-12-16,Oakland,A
K. Keane,G,18,2,3,2,3,0,1,0,3,3,3,0,0,3,3,6,FALSE,2013-12-16,Oakland,A
M. Stacho,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-16,Oakland,A
Z. Lofton,G,14,1,7,0,4,0,1,0,1,1,1,1,0,0,1,2,FALSE,2013-12-16,Oakland,A
TEAM,NA,NA,25,66,15,36,10,13,8,21,29,16,7,5,10,27,75,FALSE,2013-12-16,Oakland,A
