player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,16,2,7,0,0,1,3,2,2,4,0,1,2,1,4,5,TRUE,2013-12-19,Tennessee State,H
N. Zeisloft,G,32,1,7,1,5,2,2,1,5,6,3,0,0,2,1,5,TRUE,2013-12-19,Tennessee State,H
P. Lee,G,34,2,8,0,4,7,9,0,4,4,6,4,0,1,2,11,TRUE,2013-12-19,Tennessee State,H
D. Knight,G,30,3,9,2,7,8,8,0,2,2,1,3,0,3,1,16,TRUE,2013-12-19,Tennessee State,H
B. Hunter,G,19,3,6,2,4,2,2,0,2,2,0,1,0,1,3,10,TRUE,2013-12-19,Tennessee State,H
J. Samuel,F,13,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2013-12-19,Tennessee State,H
R. Lynch,C,11,2,4,0,0,2,3,1,5,6,0,1,2,0,2,6,FALSE,2013-12-19,Tennessee State,H
T. Wills,G,10,1,2,1,1,0,0,1,3,4,0,0,0,0,1,3,FALSE,2013-12-19,Tennessee State,H
K. Keane,G,17,1,2,0,1,1,2,1,3,4,3,0,0,5,2,3,FALSE,2013-12-19,Tennessee State,H
Z. Lofton,G,18,1,4,1,4,0,0,0,1,1,1,0,0,2,0,3,FALSE,2013-12-19,Tennessee State,H
TEAM,NA,NA,17,51,7,27,23,29,7,32,39,14,10,4,15,20,64,FALSE,2013-12-19,Tennessee State,H
