player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,22,3,6,0,0,1,1,2,4,6,0,0,3,3,5,7,TRUE,2014-02-05,Northern Iowa,H
N. Zeisloft,G,22,1,5,1,4,3,3,1,0,1,0,0,0,0,0,6,TRUE,2014-02-05,Northern Iowa,H
P. Lee,G,23,1,5,1,3,2,2,1,1,2,5,1,0,3,2,5,TRUE,2014-02-05,Northern Iowa,H
D. Knight,G,27,4,11,1,3,6,6,1,3,4,1,4,0,1,0,15,TRUE,2014-02-05,Northern Iowa,H
B. Hunter,G,34,5,9,3,5,4,4,0,3,3,1,2,0,1,3,17,TRUE,2014-02-05,Northern Iowa,H
J. Samuel,F,17,5,5,0,0,0,0,2,3,5,0,1,2,0,1,10,FALSE,2014-02-05,Northern Iowa,H
T. Wills,G,21,0,3,0,1,2,2,0,2,2,0,0,0,0,4,2,FALSE,2014-02-05,Northern Iowa,H
K. Keane,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-02-05,Northern Iowa,H
Z. Lofton,G,27,5,11,1,4,3,6,0,5,5,3,1,0,3,1,14,FALSE,2014-02-05,Northern Iowa,H
TEAM,NA,NA,24,55,7,20,21,24,9,24,33,11,9,5,11,16,76,FALSE,2014-02-05,Northern Iowa,H
