player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,25,4,7,0,0,0,2,3,3,6,2,1,3,3,5,8,TRUE,2014-01-15,Evansville,H
Z. Lofton,G,39,6,17,4,12,5,6,2,4,6,3,1,0,1,0,21,TRUE,2014-01-15,Evansville,H
N. Zeisloft,G,17,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,TRUE,2014-01-15,Evansville,H
P. Lee,G,19,1,5,1,4,0,0,1,1,2,2,1,0,0,0,3,TRUE,2014-01-15,Evansville,H
B. Hunter,G,36,5,12,0,4,0,1,1,0,1,2,1,0,2,1,10,TRUE,2014-01-15,Evansville,H
J. Samuel,F,9,1,3,1,3,0,0,1,2,3,0,0,2,0,1,3,FALSE,2014-01-15,Evansville,H
J. Jones,F,12,3,5,0,0,0,0,0,1,1,0,0,1,1,2,6,FALSE,2014-01-15,Evansville,H
T. Wills,G,28,3,6,1,1,2,3,2,4,6,2,1,0,0,1,9,FALSE,2014-01-15,Evansville,H
D. Knight,G,24,7,11,2,4,0,0,0,1,1,2,1,0,1,0,16,FALSE,2014-01-15,Evansville,H
K. Keane,G,16,0,2,0,1,0,0,1,1,2,2,2,0,0,2,0,FALSE,2014-01-15,Evansville,H
TEAM,NA,NA,31,69,10,30,7,12,16,21,37,16,8,6,8,13,79,FALSE,2014-01-15,Evansville,H
