player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,18,2,3,0,0,3,4,1,2,3,0,0,2,0,5,7,TRUE,2014-02-09,Loyola Chicago,A
N. Zeisloft,G,28,2,7,2,7,0,0,0,2,2,0,1,0,0,2,6,TRUE,2014-02-09,Loyola Chicago,A
P. Lee,G,33,4,7,3,6,3,4,0,1,1,2,2,0,0,2,14,TRUE,2014-02-09,Loyola Chicago,A
D. Knight,G,28,3,12,1,5,3,4,0,4,4,5,1,0,3,2,10,TRUE,2014-02-09,Loyola Chicago,A
B. Hunter,G,32,3,5,0,1,2,3,0,4,4,3,0,0,1,3,8,TRUE,2014-02-09,Loyola Chicago,A
J. Samuel,F,19,3,4,1,1,2,4,2,1,3,0,1,1,1,4,9,FALSE,2014-02-09,Loyola Chicago,A
T. Wills,G,16,2,3,0,0,2,4,2,1,3,1,1,0,1,4,6,FALSE,2014-02-09,Loyola Chicago,A
K. Keane,G,11,1,2,0,0,1,2,0,0,0,2,0,0,1,1,3,FALSE,2014-02-09,Loyola Chicago,A
Z. Lofton,G,15,2,6,0,3,2,3,1,1,2,0,0,0,1,0,6,FALSE,2014-02-09,Loyola Chicago,A
TEAM,NA,NA,22,49,7,23,18,28,7,16,23,13,6,3,8,23,69,FALSE,2014-02-09,Loyola Chicago,A
