player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,19,3,9,0,0,6,11,3,5,8,0,0,3,1,3,12,TRUE,2014-03-19,Morehead State,H
N. Zeisloft,G,26,3,7,3,6,4,4,0,3,3,1,0,1,0,1,13,TRUE,2014-03-19,Morehead State,H
P. Lee,G,24,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,TRUE,2014-03-19,Morehead State,H
D. Knight,G,33,5,15,3,7,5,7,0,5,5,1,2,0,1,1,18,TRUE,2014-03-19,Morehead State,H
B. Hunter,G,30,4,7,0,2,8,10,3,2,5,2,1,0,5,3,16,TRUE,2014-03-19,Morehead State,H
J. Samuel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,Morehead State,H
J. Jones,F,17,2,5,0,0,2,2,2,2,4,1,0,1,0,3,6,FALSE,2014-03-19,Morehead State,H
T. Wills,G,27,2,4,1,2,2,2,2,3,5,3,2,0,1,1,7,FALSE,2014-03-19,Morehead State,H
K. Keane,G,19,0,2,0,0,2,4,0,2,2,2,0,0,2,2,2,FALSE,2014-03-19,Morehead State,H
M. Stacho,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Morehead State,H
TEAM,NA,NA,20,52,8,20,29,40,12,25,37,10,5,5,11,19,77,FALSE,2014-03-19,Morehead State,H
