player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,24,5,6,0,0,1,2,2,4,6,1,0,1,1,5,11,TRUE,2013-11-27,Vermont,N
N. Zeisloft,G,28,3,6,2,5,0,0,0,3,3,0,0,0,0,3,8,TRUE,2013-11-27,Vermont,N
P. Lee,G,21,2,3,1,2,0,0,1,2,3,2,1,0,2,0,5,TRUE,2013-11-27,Vermont,N
D. Knight,G,31,4,13,1,8,3,4,0,2,2,4,3,0,2,2,12,TRUE,2013-11-27,Vermont,N
B. Hunter,G,27,2,3,0,0,6,6,1,1,2,2,2,0,0,1,10,TRUE,2013-11-27,Vermont,N
J. Samuel,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-27,Vermont,N
R. Lynch,C,15,3,5,0,0,0,0,0,3,3,0,0,3,2,4,6,FALSE,2013-11-27,Vermont,N
T. Wills,G,6,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-11-27,Vermont,N
K. Keane,G,18,2,2,1,1,0,0,1,3,4,2,0,0,2,0,5,FALSE,2013-11-27,Vermont,N
Z. Lofton,G,25,7,15,2,6,3,3,0,2,2,0,2,0,2,3,19,FALSE,2013-11-27,Vermont,N
TEAM,NA,NA,28,56,7,22,13,15,6,20,26,11,8,4,11,23,76,FALSE,2013-11-27,Vermont,N
