player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,18,1,4,0,0,1,1,0,3,3,0,1,0,0,3,3,TRUE,2013-11-30,San Francisco,A
N. Zeisloft,G,29,5,11,4,10,0,0,0,7,7,0,1,0,0,3,14,TRUE,2013-11-30,San Francisco,A
P. Lee,G,28,6,9,3,3,0,0,1,2,3,4,2,0,1,2,15,TRUE,2013-11-30,San Francisco,A
D. Knight,G,29,4,8,2,4,2,2,1,7,8,6,3,0,3,2,12,TRUE,2013-11-30,San Francisco,A
Z. Lofton,G,29,4,15,2,7,5,6,0,0,0,5,1,0,3,1,15,TRUE,2013-11-30,San Francisco,A
J. Samuel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,San Francisco,A
R. Lynch,C,21,5,7,0,0,0,0,1,1,2,0,0,2,2,3,10,FALSE,2013-11-30,San Francisco,A
T. Wills,G,11,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-11-30,San Francisco,A
B. Hunter,G,20,4,8,2,3,5,5,1,2,3,4,1,0,2,2,15,FALSE,2013-11-30,San Francisco,A
K. Keane,G,14,1,1,0,0,2,2,2,0,2,3,0,0,4,3,4,FALSE,2013-11-30,San Francisco,A
TEAM,NA,NA,31,65,13,27,15,16,9,24,33,22,10,2,15,21,90,FALSE,2013-11-30,San Francisco,A
