player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lynch,C,29,3,3,0,0,4,6,1,3,4,0,0,4,2,3,10,TRUE,2014-02-18,Missouri State,H
N. Zeisloft,G,31,3,6,3,6,2,2,2,2,4,1,0,0,0,1,11,TRUE,2014-02-18,Missouri State,H
P. Lee,G,31,3,6,0,3,4,4,0,2,2,2,3,0,2,0,10,TRUE,2014-02-18,Missouri State,H
D. Knight,G,34,5,12,0,3,7,12,1,4,5,5,2,1,2,2,17,TRUE,2014-02-18,Missouri State,H
B. Hunter,G,33,4,10,0,3,6,6,1,3,4,2,5,0,1,1,14,TRUE,2014-02-18,Missouri State,H
J. Samuel,F,11,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2014-02-18,Missouri State,H
T. Wills,G,9,0,2,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2014-02-18,Missouri State,H
K. Keane,G,10,0,0,0,0,2,3,0,0,0,1,1,0,1,2,2,FALSE,2014-02-18,Missouri State,H
Z. Lofton,G,12,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2014-02-18,Missouri State,H
TEAM,NA,NA,19,42,4,19,25,35,8,18,26,11,11,5,12,16,67,FALSE,2014-02-18,Missouri State,H
