player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,1,3,0,0,1,2,5,2,7,0,0,0,0,1,3,TRUE,2013-11-08,VCU,A
M. Middlebrooks,F,14,3,5,0,1,0,0,2,1,3,1,0,0,0,5,6,TRUE,2013-11-08,VCU,A
Z. Lofton,G,22,3,11,1,6,5,6,1,1,2,0,0,0,3,0,12,TRUE,2013-11-08,VCU,A
D. Knight,G,20,2,10,1,4,4,7,1,2,3,1,0,0,2,0,9,TRUE,2013-11-08,VCU,A
B. Hunter,G,17,1,4,0,0,1,2,0,0,0,2,0,0,1,2,3,TRUE,2013-11-08,VCU,A
J. Samuel,F,15,4,6,1,3,0,0,0,5,5,0,0,0,0,3,9,FALSE,2013-11-08,VCU,A
R. Lynch,C,15,2,3,0,0,0,0,0,0,0,0,0,0,2,5,4,FALSE,2013-11-08,VCU,A
T. Wills,G,10,0,5,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-08,VCU,A
N. Zeisloft,G,19,0,2,0,2,0,0,1,6,7,0,0,0,1,0,0,FALSE,2013-11-08,VCU,A
K. Keane,G,19,1,3,0,0,1,2,0,0,0,2,0,0,3,2,3,FALSE,2013-11-08,VCU,A
P. Lee,G,26,3,11,1,6,2,2,0,3,3,2,6,0,9,3,9,FALSE,2013-11-08,VCU,A
TEAM,NA,NA,20,63,4,23,14,21,14,21,35,9,6,0,22,22,58,FALSE,2013-11-08,VCU,A
