player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,26,6,12,0,3,2,2,1,4,5,1,0,1,1,3,14,TRUE,2009-12-16,Cincinnati,H
C. Moore,F,12,0,1,0,0,0,0,1,2,3,1,0,3,1,1,0,TRUE,2009-12-16,Cincinnati,H
O. Soko,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-16,Cincinnati,H
K. Cooper,C,18,2,4,0,0,0,0,0,3,3,1,0,1,2,2,4,TRUE,2009-12-16,Cincinnati,H
G. Drake,G,35,4,14,2,6,0,0,3,1,4,0,0,0,0,2,10,TRUE,2009-12-16,Cincinnati,H
E. Millsap,G,37,8,15,2,5,4,5,6,9,15,3,4,2,6,3,22,FALSE,2009-12-16,Cincinnati,H
A. Johnson,G,29,1,3,0,0,5,6,0,2,2,3,3,0,3,2,7,FALSE,2009-12-16,Cincinnati,H
J. Sanders,G,37,3,10,1,6,0,0,1,10,11,4,3,0,4,1,7,FALSE,2009-12-16,Cincinnati,H
D. Fields,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-16,Cincinnati,H
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Cincinnati,H
TEAM,NA,NA,24,61,5,21,11,13,16,31,47,13,10,7,19,14,64,FALSE,2009-12-16,Cincinnati,H
