player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,26,4,11,1,2,0,0,1,1,2,1,0,1,0,3,9,TRUE,2009-11-17,Jacksonville State,A
E. Millsap,G,23,5,12,0,1,8,11,3,8,11,1,3,0,1,3,18,TRUE,2009-11-17,Jacksonville State,A
A. Johnson,G,32,4,7,1,2,8,8,1,4,5,6,4,0,3,3,17,TRUE,2009-11-17,Jacksonville State,A
J. Sanders,G,31,4,9,3,5,0,0,1,4,5,4,0,1,2,1,11,TRUE,2009-11-17,Jacksonville State,A
G. Drake,G,34,5,8,0,2,0,0,3,3,6,2,1,1,0,2,10,TRUE,2009-11-17,Jacksonville State,A
C. Moore,F,6,2,2,0,0,0,2,1,0,1,1,0,0,1,0,4,FALSE,2009-11-17,Jacksonville State,A
O. Soko,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-17,Jacksonville State,A
K. Cooper,C,15,2,6,0,1,6,7,1,1,2,0,0,0,0,1,10,FALSE,2009-11-17,Jacksonville State,A
D. Fields,G,21,3,4,2,3,0,0,0,1,1,1,0,0,0,1,8,FALSE,2009-11-17,Jacksonville State,A
K. Moton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Jacksonville State,A
TEAM,NA,NA,29,60,7,17,22,28,14,23,37,16,8,3,7,17,87,FALSE,2009-11-17,Jacksonville State,A
