player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,18,3,3,0,0,1,2,0,4,4,2,1,1,3,3,7,TRUE,2009-12-04,East Tennessee State,H
O. Soko,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-12-04,East Tennessee State,H
K. Cooper,C,23,4,6,0,0,3,5,4,6,10,0,0,2,0,1,11,TRUE,2009-12-04,East Tennessee State,H
G. Drake,G,35,4,8,1,3,7,8,1,1,2,5,1,5,4,2,16,TRUE,2009-12-04,East Tennessee State,H
E. Millsap,G,35,3,16,1,3,4,7,6,9,15,0,2,1,3,3,11,TRUE,2009-12-04,East Tennessee State,H
A. Johnson,G,38,2,5,1,3,4,4,0,4,4,3,2,0,3,3,9,FALSE,2009-12-04,East Tennessee State,H
J. Sanders,G,32,7,14,2,8,1,2,4,5,9,3,0,1,3,2,17,FALSE,2009-12-04,East Tennessee State,H
D. Fields,G,11,0,4,0,2,1,2,2,0,2,0,1,0,0,1,1,FALSE,2009-12-04,East Tennessee State,H
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,East Tennessee State,H
TEAM,NA,NA,24,58,5,19,21,30,19,33,52,13,7,10,16,16,74,FALSE,2009-12-04,East Tennessee State,H
