player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,29,4,10,0,0,5,6,3,5,8,0,1,0,2,3,13,TRUE,2010-01-02,Arkansas,A
E. Millsap,G,39,7,14,1,2,7,10,2,5,7,2,4,0,3,3,22,TRUE,2010-01-02,Arkansas,A
A. Johnson,G,31,3,7,1,2,2,2,0,0,0,0,1,0,5,4,9,TRUE,2010-01-02,Arkansas,A
J. Sanders,G,31,3,8,2,3,2,2,0,4,4,3,0,0,0,0,10,TRUE,2010-01-02,Arkansas,A
G. Drake,G,15,1,3,1,3,0,0,0,0,0,0,0,1,1,4,3,TRUE,2010-01-02,Arkansas,A
C. Moore,F,25,4,5,0,0,3,4,3,2,5,0,1,4,3,1,11,FALSE,2010-01-02,Arkansas,A
O. Soko,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-01-02,Arkansas,A
K. Cooper,C,10,0,2,0,0,1,2,2,1,3,0,0,0,1,2,1,FALSE,2010-01-02,Arkansas,A
D. Fields,G,15,1,5,0,3,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-01-02,Arkansas,A
TEAM,NA,NA,23,54,5,13,22,28,13,23,36,6,8,5,15,18,73,FALSE,2010-01-02,Arkansas,A
