player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,31,9,15,3,3,0,1,2,2,4,0,0,1,2,3,21,TRUE,2009-11-21,Georgia,H
C. Moore,F,17,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2009-11-21,Georgia,H
E. Millsap,G,28,5,12,1,3,3,4,3,3,6,1,0,0,2,3,14,TRUE,2009-11-21,Georgia,H
A. Johnson,G,35,4,8,1,3,0,0,0,3,3,5,3,0,2,4,9,TRUE,2009-11-21,Georgia,H
J. Sanders,G,38,3,6,3,4,7,7,0,5,5,5,3,0,1,2,16,TRUE,2009-11-21,Georgia,H
O. Soko,F,8,0,1,0,1,2,2,1,1,2,0,0,1,0,1,2,FALSE,2009-11-21,Georgia,H
K. Cooper,C,17,1,3,0,0,2,4,2,1,3,2,1,3,1,1,4,FALSE,2009-11-21,Georgia,H
D. Fields,G,9,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-21,Georgia,H
G. Drake,G,17,1,4,0,1,2,2,0,1,1,1,0,1,0,3,4,FALSE,2009-11-21,Georgia,H
TEAM,NA,NA,24,53,8,16,16,20,11,18,29,14,7,7,9,20,72,FALSE,2009-11-21,Georgia,H
