player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,27,3,4,0,0,2,4,4,3,7,3,0,1,2,3,8,TRUE,2009-12-19,South Alabama,A
E. Millsap,G,35,3,9,0,0,4,6,3,12,15,2,1,0,3,0,10,TRUE,2009-12-19,South Alabama,A
A. Johnson,G,38,2,5,0,2,3,4,0,3,3,8,0,0,2,4,7,TRUE,2009-12-19,South Alabama,A
J. Sanders,G,35,6,13,1,5,0,0,2,4,6,3,1,0,2,1,13,TRUE,2009-12-19,South Alabama,A
G. Drake,G,33,7,14,4,8,3,3,4,3,7,0,2,1,3,1,21,TRUE,2009-12-19,South Alabama,A
C. Moore,F,4,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2009-12-19,South Alabama,A
O. Soko,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,South Alabama,A
K. Cooper,C,9,0,0,0,0,2,4,0,1,1,0,0,1,2,4,2,FALSE,2009-12-19,South Alabama,A
D. Fields,G,11,3,7,2,5,0,0,1,0,1,0,0,0,1,0,8,FALSE,2009-12-19,South Alabama,A
TEAM,NA,NA,25,54,7,20,15,23,14,27,41,16,4,3,16,15,72,FALSE,2009-12-19,South Alabama,A
