player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,29,7,13,1,1,4,6,3,5,8,0,0,0,3,4,19,TRUE,2010-01-23,Marshall,A
E. Millsap,G,31,2,7,0,0,2,3,3,4,7,0,0,0,2,4,6,TRUE,2010-01-23,Marshall,A
A. Johnson,G,39,2,4,0,1,7,9,0,3,3,3,2,0,0,3,11,TRUE,2010-01-23,Marshall,A
J. Sanders,G,37,3,10,0,4,4,6,2,7,9,4,0,0,3,2,10,TRUE,2010-01-23,Marshall,A
G. Drake,G,34,2,6,2,4,0,0,0,5,5,1,0,0,0,1,6,TRUE,2010-01-23,Marshall,A
C. Moore,F,3,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-01-23,Marshall,A
O. Soko,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-23,Marshall,A
K. Cooper,C,23,1,3,0,0,5,7,0,3,3,1,0,0,0,4,7,FALSE,2010-01-23,Marshall,A
D. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Marshall,A
TEAM,NA,NA,18,48,3,11,22,31,13,28,41,9,2,0,10,22,61,FALSE,2010-01-23,Marshall,A
