player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,26,1,5,0,0,6,8,3,1,4,0,0,0,2,3,8,TRUE,2010-01-20,Southern Miss,H
C. Moore,F,19,0,0,0,0,0,1,1,3,4,0,0,1,1,2,0,TRUE,2010-01-20,Southern Miss,H
O. Soko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-20,Southern Miss,H
K. Cooper,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-20,Southern Miss,H
G. Drake,G,33,4,11,2,7,0,0,0,2,2,1,4,0,2,1,10,TRUE,2010-01-20,Southern Miss,H
E. Millsap,G,33,4,11,1,5,5,6,0,4,4,1,1,0,2,3,14,FALSE,2010-01-20,Southern Miss,H
A. Johnson,G,37,4,7,0,2,4,5,1,1,2,5,2,0,6,3,12,FALSE,2010-01-20,Southern Miss,H
J. Sanders,G,38,5,9,3,7,0,0,0,5,5,2,2,0,0,2,13,FALSE,2010-01-20,Southern Miss,H
D. Fields,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Southern Miss,H
TEAM,NA,NA,18,45,6,22,15,20,10,18,28,9,9,1,15,16,57,FALSE,2010-01-20,Southern Miss,H
