player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,28,8,10,0,0,10,12,4,4,8,0,0,0,1,1,26,TRUE,2009-11-28,Florida A&M,H
C. Moore,F,19,2,2,0,0,0,0,2,1,3,0,0,1,1,4,4,TRUE,2009-11-28,Florida A&M,H
E. Millsap,G,33,5,12,0,2,8,11,0,7,7,3,1,1,4,1,18,TRUE,2009-11-28,Florida A&M,H
A. Johnson,G,35,4,6,2,3,1,2,0,0,0,8,0,0,3,3,11,TRUE,2009-11-28,Florida A&M,H
J. Sanders,G,30,5,12,2,8,1,1,1,1,2,2,2,0,1,2,13,TRUE,2009-11-28,Florida A&M,H
O. Soko,F,11,0,0,0,0,3,4,2,1,3,0,0,0,0,0,3,FALSE,2009-11-28,Florida A&M,H
K. Cooper,C,19,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-11-28,Florida A&M,H
K. Moton,G,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2009-11-28,Florida A&M,H
G. Drake,G,24,2,11,0,4,4,4,0,3,3,3,3,0,0,0,8,FALSE,2009-11-28,Florida A&M,H
TEAM,NA,NA,29,57,5,19,27,34,11,24,35,16,7,2,10,13,90,FALSE,2009-11-28,Florida A&M,H
