player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,28,4,8,0,1,2,2,6,2,8,0,0,0,3,5,10,TRUE,2010-01-30,UTEP,H
C. Moore,F,11,0,2,0,0,0,2,2,1,3,1,2,1,0,3,0,TRUE,2010-01-30,UTEP,H
O. Soko,F,18,1,3,0,2,2,2,2,2,4,0,0,0,0,1,4,TRUE,2010-01-30,UTEP,H
K. Cooper,C,35,6,11,0,0,6,9,5,7,12,0,1,1,1,5,18,TRUE,2010-01-30,UTEP,H
G. Drake,G,35,0,8,0,5,0,0,0,4,4,1,1,0,2,1,0,TRUE,2010-01-30,UTEP,H
E. Millsap,G,47,3,15,0,5,3,6,1,8,9,3,1,1,6,5,9,FALSE,2010-01-30,UTEP,H
A. Johnson,G,36,3,7,1,3,8,11,0,1,1,3,1,0,1,3,15,FALSE,2010-01-30,UTEP,H
J. Sanders,G,35,3,16,3,10,0,0,2,2,4,2,1,0,2,3,9,FALSE,2010-01-30,UTEP,H
D. Fields,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,UTEP,H
TEAM,NA,NA,20,71,4,27,21,32,22,28,50,10,7,3,17,26,65,FALSE,2010-01-30,UTEP,H
