player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,25,7,11,1,1,0,0,0,0,0,1,0,0,0,3,15,TRUE,2009-11-13,Green Bay,N
C. Moore,F,22,4,8,0,1,0,0,2,3,5,1,0,2,2,3,8,TRUE,2009-11-13,Green Bay,N
E. Millsap,G,33,6,11,5,6,5,6,4,7,11,3,2,0,4,3,22,TRUE,2009-11-13,Green Bay,N
A. Johnson,G,37,2,5,0,1,3,4,1,2,3,2,1,0,2,1,7,TRUE,2009-11-13,Green Bay,N
J. Sanders,G,35,1,8,0,2,1,2,1,4,5,2,0,0,1,2,3,TRUE,2009-11-13,Green Bay,N
O. Soko,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Green Bay,N
K. Cooper,C,22,2,4,0,0,3,7,3,7,10,0,0,1,0,2,7,FALSE,2009-11-13,Green Bay,N
D. Fields,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-13,Green Bay,N
G. Drake,G,16,2,6,0,1,0,0,0,1,1,1,1,1,1,2,4,FALSE,2009-11-13,Green Bay,N
TEAM,NA,NA,25,57,6,14,12,19,16,24,40,10,4,4,10,16,68,FALSE,2009-11-13,Green Bay,N
