player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,28,6,12,0,1,1,3,0,7,7,1,1,0,1,2,13,TRUE,2010-01-09,Tulane,A
C. Moore,F,22,1,1,0,0,3,4,2,4,6,0,1,3,1,4,5,TRUE,2010-01-09,Tulane,A
O. Soko,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-09,Tulane,A
K. Cooper,C,17,2,5,0,0,4,4,0,4,4,0,0,0,2,3,8,TRUE,2010-01-09,Tulane,A
G. Drake,G,26,1,7,0,3,1,2,1,0,1,1,2,1,1,1,3,TRUE,2010-01-09,Tulane,A
E. Millsap,G,31,5,12,1,2,2,2,3,7,10,2,0,0,4,4,13,FALSE,2010-01-09,Tulane,A
A. Johnson,G,29,2,3,1,1,3,4,0,2,2,2,0,0,5,4,8,FALSE,2010-01-09,Tulane,A
J. Sanders,G,35,2,5,2,4,2,2,0,4,4,3,3,0,4,1,8,FALSE,2010-01-09,Tulane,A
D. Fields,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Tulane,A
TEAM,NA,NA,19,46,4,11,16,21,8,28,36,9,7,4,18,21,58,FALSE,2010-01-09,Tulane,A
