player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,29,2,8,0,0,0,0,1,3,4,1,0,0,3,1,4,TRUE,2010-03-06,UTEP,A
K. Cooper,C,31,2,7,0,0,4,8,2,1,3,1,0,1,3,3,8,TRUE,2010-03-06,UTEP,A
E. Millsap,G,35,4,8,0,0,4,6,2,12,14,1,2,0,6,2,12,TRUE,2010-03-06,UTEP,A
A. Johnson,G,32,6,9,4,5,0,1,0,2,2,5,0,0,1,4,16,TRUE,2010-03-06,UTEP,A
J. Sanders,G,37,1,10,1,7,0,0,1,7,8,2,4,0,2,2,3,TRUE,2010-03-06,UTEP,A
C. Moore,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-06,UTEP,A
O. Soko,F,12,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2010-03-06,UTEP,A
D. Fields,G,18,1,5,1,3,0,0,1,0,1,0,1,0,1,2,3,FALSE,2010-03-06,UTEP,A
G. Drake,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,UTEP,A
TEAM,NA,NA,18,50,6,15,8,15,11,26,37,11,7,1,18,16,50,FALSE,2010-03-06,UTEP,A
