player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,32,7,13,1,2,5,9,1,3,4,1,1,0,3,4,20,TRUE,2010-02-20,Houston,H
C. Moore,F,16,2,2,0,0,0,0,1,7,8,1,1,0,2,1,4,TRUE,2010-02-20,Houston,H
O. Soko,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-02-20,Houston,H
K. Cooper,C,19,3,4,0,0,1,2,2,3,5,0,1,1,2,1,7,TRUE,2010-02-20,Houston,H
G. Drake,G,9,0,3,0,3,1,2,0,1,1,0,0,0,1,1,1,TRUE,2010-02-20,Houston,H
E. Millsap,G,38,5,10,0,0,12,16,4,10,14,1,0,1,4,2,22,FALSE,2010-02-20,Houston,H
A. Johnson,G,31,2,7,0,1,1,2,0,2,2,10,0,0,4,3,5,FALSE,2010-02-20,Houston,H
J. Sanders,G,35,3,8,2,4,0,0,0,4,4,4,2,1,1,1,8,FALSE,2010-02-20,Houston,H
D. Fields,G,12,3,3,2,2,0,1,0,2,2,0,1,0,0,2,8,FALSE,2010-02-20,Houston,H
TEAM,NA,NA,25,50,5,12,20,32,9,35,44,17,6,3,17,17,75,FALSE,2010-02-20,Houston,H
