player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,22,4,10,0,1,6,9,1,3,4,0,0,1,2,2,14,TRUE,2010-02-27,Tulane,H
O. Soko,F,21,1,1,0,0,5,6,1,5,6,0,2,3,1,3,7,TRUE,2010-02-27,Tulane,H
E. Millsap,G,26,8,12,0,1,4,4,2,4,6,0,2,1,2,3,20,TRUE,2010-02-27,Tulane,H
A. Johnson,G,34,2,4,1,1,2,2,0,2,2,10,2,0,4,4,7,TRUE,2010-02-27,Tulane,H
J. Sanders,G,27,2,3,2,3,1,2,0,3,3,2,2,0,3,3,7,TRUE,2010-02-27,Tulane,H
C. Moore,F,15,3,3,0,0,0,0,1,4,5,0,0,2,1,2,6,FALSE,2010-02-27,Tulane,H
K. Cooper,C,18,1,3,0,0,0,2,0,3,3,0,0,0,0,2,2,FALSE,2010-02-27,Tulane,H
D. Fields,G,14,3,7,2,6,2,2,0,1,1,1,1,0,1,1,10,FALSE,2010-02-27,Tulane,H
K. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Tulane,H
G. Drake,G,22,1,2,0,1,1,2,1,0,1,2,0,0,1,0,3,FALSE,2010-02-27,Tulane,H
TEAM,NA,NA,25,45,5,13,21,29,7,26,33,15,9,7,15,20,76,FALSE,2010-02-27,Tulane,H
