player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,24,4,12,0,2,7,9,2,2,4,0,1,0,2,0,15,TRUE,2010-03-03,Memphis,H
E. Millsap,G,35,6,16,0,3,7,8,6,3,9,0,0,0,3,4,19,TRUE,2010-03-03,Memphis,H
A. Johnson,G,33,4,9,1,2,3,4,0,3,3,2,3,0,2,5,12,TRUE,2010-03-03,Memphis,H
J. Sanders,G,36,3,9,2,8,0,0,3,8,11,4,0,0,3,4,8,TRUE,2010-03-03,Memphis,H
G. Drake,G,17,1,7,0,3,1,2,0,1,1,1,0,0,1,1,3,TRUE,2010-03-03,Memphis,H
C. Moore,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2010-03-03,Memphis,H
O. Soko,F,16,0,3,0,1,0,0,3,1,4,0,1,0,0,2,0,FALSE,2010-03-03,Memphis,H
K. Cooper,C,14,1,1,0,0,2,3,2,1,3,0,0,0,0,1,4,FALSE,2010-03-03,Memphis,H
D. Fields,G,14,1,7,0,5,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-03,Memphis,H
TEAM,NA,NA,21,65,3,24,20,26,19,23,42,7,5,0,11,20,65,FALSE,2010-03-03,Memphis,H
