player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Crawford,F,19,1,3,0,1,5,7,3,1,4,0,0,1,6,2,7,TRUE,2010-01-06,East Carolina,H
C. Moore,F,15,2,3,0,0,0,0,0,4,4,1,0,0,1,3,4,TRUE,2010-01-06,East Carolina,H
O. Soko,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-01-06,East Carolina,H
K. Cooper,C,20,3,4,0,0,1,5,3,2,5,1,0,1,1,0,7,TRUE,2010-01-06,East Carolina,H
G. Drake,G,28,0,6,0,3,2,2,2,4,6,1,1,1,0,1,2,TRUE,2010-01-06,East Carolina,H
E. Millsap,G,34,6,16,0,3,13,15,4,8,12,0,4,0,2,2,25,FALSE,2010-01-06,East Carolina,H
A. Johnson,G,36,4,8,2,3,5,6,0,1,1,6,1,0,2,1,15,FALSE,2010-01-06,East Carolina,H
J. Sanders,G,35,4,11,4,9,4,4,2,1,3,0,1,0,2,3,16,FALSE,2010-01-06,East Carolina,H
D. Fields,G,8,0,1,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2010-01-06,East Carolina,H
TEAM,NA,NA,20,52,6,20,30,39,15,24,39,10,8,3,14,13,76,FALSE,2010-01-06,East Carolina,H
