player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,37,5,15,0,0,0,1,3,7,10,2,1,0,1,3,10,TRUE,2016-12-13,Eastern Washington,A
R. Beamon,F,32,2,4,1,2,0,0,3,5,8,2,1,0,0,3,5,TRUE,2016-12-13,Eastern Washington,A
T. Williams,F,26,5,7,0,0,1,2,5,3,8,0,3,0,1,0,11,TRUE,2016-12-13,Eastern Washington,A
M. Dicent,G,45,5,14,1,4,0,0,0,5,5,13,1,2,4,3,11,TRUE,2016-12-13,Eastern Washington,A
X. Moon,G,27,4,12,3,8,2,2,1,1,2,0,0,0,0,3,13,TRUE,2016-12-13,Eastern Washington,A
L. Harris,F,26,9,15,2,3,2,4,2,2,4,1,0,0,4,4,22,FALSE,2016-12-13,Eastern Washington,A
J. Walker,G,21,4,7,0,2,4,5,2,2,4,2,2,0,1,4,12,FALSE,2016-12-13,Eastern Washington,A
M. Maitland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-13,Eastern Washington,A
D. Henson,G,9,1,3,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-12-13,Eastern Washington,A
TEAM,NA,NA,35,78,7,20,9,14,18,27,45,20,9,2,12,21,86,FALSE,2016-12-13,Eastern Washington,A
