player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,23,3,10,0,0,0,0,0,3,3,2,0,0,3,4,6,TRUE,2017-02-18,Belmont,A
R. Beamon,F,33,2,6,0,1,2,4,1,3,4,2,1,2,1,2,6,TRUE,2017-02-18,Belmont,A
T. Williams,F,24,3,3,0,0,4,5,5,3,8,0,0,0,1,4,10,TRUE,2017-02-18,Belmont,A
M. Dicent,G,26,3,6,1,4,1,1,0,2,2,3,0,0,1,2,8,TRUE,2017-02-18,Belmont,A
X. Moon,G,35,6,15,3,6,1,1,0,0,0,4,0,0,1,1,16,TRUE,2017-02-18,Belmont,A
T. Bitting,F,9,2,2,0,0,1,1,0,1,1,1,0,1,1,3,5,FALSE,2017-02-18,Belmont,A
L. Harris,F,24,5,13,1,6,5,6,1,9,10,1,1,1,2,3,16,FALSE,2017-02-18,Belmont,A
W. Noble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Belmont,A
J. Walker,G,15,1,6,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-02-18,Belmont,A
D. Henson,G,10,1,2,1,2,0,0,2,0,2,0,0,1,0,0,3,FALSE,2017-02-18,Belmont,A
TEAM,NA,NA,26,63,7,21,14,18,10,23,33,14,2,5,10,21,73,FALSE,2017-02-18,Belmont,A
