player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,21,7,11,0,0,2,2,4,6,10,3,0,1,3,3,16,TRUE,2016-12-28,Asbury,H
R. Beamon,F,18,4,8,0,2,2,4,2,4,6,2,0,0,3,1,10,TRUE,2016-12-28,Asbury,H
T. Williams,F,19,12,12,0,0,0,0,4,4,8,2,0,1,1,3,24,TRUE,2016-12-28,Asbury,H
M. Dicent,G,26,3,7,1,4,0,0,0,3,3,3,1,0,2,0,7,TRUE,2016-12-28,Asbury,H
X. Moon,G,30,3,7,0,2,1,2,0,8,8,5,2,2,3,0,7,TRUE,2016-12-28,Asbury,H
T. Bitting,F,8,7,8,0,0,1,4,4,1,5,0,0,1,0,1,15,FALSE,2016-12-28,Asbury,H
L. Harris,F,18,6,10,1,2,2,4,6,8,14,1,2,0,2,3,15,FALSE,2016-12-28,Asbury,H
W. Noble,F,8,2,6,1,3,0,1,1,1,2,1,1,0,1,1,5,FALSE,2016-12-28,Asbury,H
A. Chatman,C,13,1,3,0,0,0,0,1,7,8,0,1,1,2,4,2,FALSE,2016-12-28,Asbury,H
J. Walker,G,25,4,13,0,1,4,6,3,3,6,6,5,1,4,0,12,FALSE,2016-12-28,Asbury,H
D. Henson,G,14,3,9,0,2,1,1,1,0,1,3,0,0,1,2,7,FALSE,2016-12-28,Asbury,H
TEAM,NA,NA,52,94,3,16,13,24,26,50,76,26,12,7,22,18,120,FALSE,2016-12-28,Asbury,H
