player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,30,5,12,0,0,4,6,5,5,10,1,1,0,1,4,14,TRUE,2016-12-10,Lipscomb,A
T. Williams,F,19,5,6,0,0,2,4,2,2,4,0,1,0,0,3,12,TRUE,2016-12-10,Lipscomb,A
M. Dicent,G,38,6,14,3,7,3,5,1,2,3,6,1,2,4,0,18,TRUE,2016-12-10,Lipscomb,A
M. Maitland,G,30,2,5,0,2,0,0,0,2,2,6,1,0,3,5,4,TRUE,2016-12-10,Lipscomb,A
X. Moon,G,36,6,19,4,13,2,2,2,4,6,3,2,0,2,2,18,TRUE,2016-12-10,Lipscomb,A
L. Harris,F,19,6,10,1,2,0,0,1,4,5,1,1,3,0,4,13,FALSE,2016-12-10,Lipscomb,A
K. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-12-10,Lipscomb,A
R. Beamon,F,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-12-10,Lipscomb,A
T. Bitting,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-12-10,Lipscomb,A
J. Walker,G,17,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,FALSE,2016-12-10,Lipscomb,A
TEAM,NA,NA,32,70,9,26,11,17,13,20,33,18,8,6,14,26,84,FALSE,2016-12-10,Lipscomb,A
