player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,30,7,12,0,0,0,0,3,1,4,2,4,0,2,4,14,TRUE,2017-01-12,Belmont,H
R. Beamon,F,34,3,4,0,0,8,8,2,2,4,0,2,0,1,2,14,TRUE,2017-01-12,Belmont,H
T. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-01-12,Belmont,H
M. Dicent,G,31,4,13,3,5,2,2,1,3,4,2,0,0,1,1,13,TRUE,2017-01-12,Belmont,H
X. Moon,G,38,5,13,2,6,6,8,0,4,4,7,0,0,1,1,18,TRUE,2017-01-12,Belmont,H
T. Bitting,F,21,0,3,0,0,0,0,2,0,2,1,0,1,1,4,0,FALSE,2017-01-12,Belmont,H
K. Alexander,F,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2017-01-12,Belmont,H
L. Harris,F,23,7,13,1,4,2,2,1,5,6,0,0,0,3,3,17,FALSE,2017-01-12,Belmont,H
A. Chatman,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-12,Belmont,H
J. Walker,G,18,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-01-12,Belmont,H
TEAM,NA,NA,27,61,6,17,18,21,13,20,33,12,6,1,9,19,78,FALSE,2017-01-12,Belmont,H
