player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,17,2,5,0,0,0,0,2,4,6,2,0,0,4,3,4,TRUE,2016-12-19,Central Arkansas,H
R. Beamon,F,11,1,1,1,1,2,2,0,1,1,0,1,0,0,4,5,TRUE,2016-12-19,Central Arkansas,H
T. Williams,F,15,2,3,0,0,1,2,4,0,4,0,0,0,0,3,5,TRUE,2016-12-19,Central Arkansas,H
M. Dicent,G,23,5,12,3,7,0,0,1,1,2,9,2,1,0,4,13,TRUE,2016-12-19,Central Arkansas,H
X. Moon,G,35,9,13,5,6,2,2,1,9,10,11,1,0,1,1,25,TRUE,2016-12-19,Central Arkansas,H
T. Bitting,F,19,5,6,0,0,1,3,2,3,5,1,1,2,3,1,11,FALSE,2016-12-19,Central Arkansas,H
L. Harris,F,21,3,7,0,2,6,6,1,3,4,4,0,0,5,4,12,FALSE,2016-12-19,Central Arkansas,H
W. Noble,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-19,Central Arkansas,H
A. Chatman,C,8,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,FALSE,2016-12-19,Central Arkansas,H
J. Walker,G,25,5,11,4,7,1,3,2,0,2,1,0,0,1,4,15,FALSE,2016-12-19,Central Arkansas,H
D. Henson,G,24,7,15,5,12,2,2,0,3,3,1,2,0,0,0,21,FALSE,2016-12-19,Central Arkansas,H
TEAM,NA,NA,39,73,18,35,15,20,15,27,42,29,8,4,15,24,111,FALSE,2016-12-19,Central Arkansas,H
