player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,32,6,12,0,0,5,7,2,14,16,0,2,1,2,3,17,TRUE,2016-11-13,Lipscomb,H
T. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-11-13,Lipscomb,H
M. Dicent,G,27,2,4,1,3,2,3,0,3,3,3,2,0,1,4,7,TRUE,2016-11-13,Lipscomb,H
M. Maitland,G,26,2,8,0,3,1,3,0,0,0,8,2,0,3,3,5,TRUE,2016-11-13,Lipscomb,H
X. Moon,G,22,3,7,0,1,6,6,0,3,3,2,1,0,2,4,12,TRUE,2016-11-13,Lipscomb,H
S. Diakite,F,11,4,5,1,1,3,4,4,1,5,2,0,0,1,2,12,FALSE,2016-11-13,Lipscomb,H
L. Harris,F,15,2,6,0,1,0,0,4,1,5,3,0,1,2,2,4,FALSE,2016-11-13,Lipscomb,H
W. Noble,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-11-13,Lipscomb,H
R. Beamon,F,14,4,5,0,0,2,4,2,0,2,0,0,0,1,3,10,FALSE,2016-11-13,Lipscomb,H
T. Bitting,F,16,4,5,0,0,1,2,0,2,2,2,1,2,3,1,9,FALSE,2016-11-13,Lipscomb,H
J. Walker,G,16,4,5,2,3,0,1,2,1,3,0,1,0,0,2,10,FALSE,2016-11-13,Lipscomb,H
D. Henson,G,15,1,5,0,3,1,1,1,0,1,2,2,0,1,1,3,FALSE,2016-11-13,Lipscomb,H
TEAM,NA,NA,32,63,4,15,21,31,20,26,46,22,11,4,18,30,89,FALSE,2016-11-13,Lipscomb,H
