player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,29,2,14,0,0,0,2,3,6,9,1,0,1,2,2,4,TRUE,2017-02-25,Jacksonville State,H
R. Beamon,F,25,2,5,0,0,0,0,0,2,2,2,1,0,1,5,4,TRUE,2017-02-25,Jacksonville State,H
T. Bitting,F,10,2,3,0,0,0,2,1,1,2,0,0,0,1,0,4,TRUE,2017-02-25,Jacksonville State,H
T. Williams,F,33,4,7,0,0,5,8,5,3,8,1,3,0,1,2,13,TRUE,2017-02-25,Jacksonville State,H
X. Moon,G,32,3,8,1,5,2,2,0,2,2,3,0,0,1,3,9,TRUE,2017-02-25,Jacksonville State,H
L. Harris,F,11,0,3,0,1,3,4,0,1,1,0,1,0,0,1,3,FALSE,2017-02-25,Jacksonville State,H
J. Walker,G,18,1,3,1,2,2,2,2,0,2,0,1,0,0,1,5,FALSE,2017-02-25,Jacksonville State,H
M. Dicent,G,38,7,12,5,9,0,2,1,1,2,4,1,1,3,2,19,FALSE,2017-02-25,Jacksonville State,H
D. Henson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Jacksonville State,H
TEAM,NA,NA,21,57,7,19,12,22,12,17,29,11,7,2,9,16,61,FALSE,2017-02-25,Jacksonville State,H
