player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,19,4,9,0,0,0,0,3,3,6,0,0,0,1,4,8,TRUE,2016-11-16,Marshall,A
T. Williams,F,23,3,5,0,0,3,4,4,5,9,0,0,0,0,3,9,TRUE,2016-11-16,Marshall,A
M. Dicent,G,19,4,9,2,5,0,0,0,1,1,1,2,0,0,3,10,TRUE,2016-11-16,Marshall,A
M. Maitland,G,33,5,17,0,4,0,0,1,2,3,6,1,0,2,5,10,TRUE,2016-11-16,Marshall,A
X. Moon,G,40,8,16,3,9,0,0,0,1,1,2,2,0,5,0,19,TRUE,2016-11-16,Marshall,A
S. Diakite,F,9,1,4,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2016-11-16,Marshall,A
L. Harris,F,15,4,6,1,3,0,0,0,6,6,0,0,0,2,3,9,FALSE,2016-11-16,Marshall,A
K. Alexander,F,8,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2016-11-16,Marshall,A
R. Beamon,F,13,2,2,0,0,0,2,1,2,3,1,2,0,1,2,4,FALSE,2016-11-16,Marshall,A
T. Bitting,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-11-16,Marshall,A
J. Walker,G,9,0,3,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2016-11-16,Marshall,A
D. Henson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,Marshall,A
TEAM,NA,NA,34,75,6,24,3,6,13,25,38,14,8,1,14,27,77,FALSE,2016-11-16,Marshall,A
