player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,14,1,3,0,0,0,0,0,3,3,4,1,0,0,1,2,TRUE,2016-11-11,Kentucky Christian,H
T. Williams,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2016-11-11,Kentucky Christian,H
M. Dicent,G,16,2,6,0,2,0,0,0,1,1,6,1,0,1,1,4,TRUE,2016-11-11,Kentucky Christian,H
M. Maitland,G,15,7,9,5,6,1,1,0,2,2,2,6,0,0,0,20,TRUE,2016-11-11,Kentucky Christian,H
X. Moon,G,19,4,8,1,3,0,0,0,3,3,1,1,0,1,1,9,TRUE,2016-11-11,Kentucky Christian,H
S. Diakite,F,14,4,6,0,0,2,3,2,4,6,1,3,0,3,3,10,FALSE,2016-11-11,Kentucky Christian,H
L. Harris,F,17,4,5,1,1,0,0,3,7,10,4,1,0,3,0,9,FALSE,2016-11-11,Kentucky Christian,H
W. Noble,F,13,3,5,1,1,2,2,0,0,0,0,4,1,0,2,9,FALSE,2016-11-11,Kentucky Christian,H
K. Alexander,F,10,1,3,0,0,2,2,3,1,4,1,3,1,3,2,4,FALSE,2016-11-11,Kentucky Christian,H
R. Beamon,F,11,3,5,0,1,1,3,1,1,2,0,1,0,0,2,7,FALSE,2016-11-11,Kentucky Christian,H
T. Bitting,F,10,2,5,0,0,1,2,2,1,3,1,0,1,1,0,5,FALSE,2016-11-11,Kentucky Christian,H
A. Chatman,C,5,1,1,0,0,2,3,1,0,1,0,0,0,0,2,4,FALSE,2016-11-11,Kentucky Christian,H
J. Walker,G,23,6,7,2,3,0,0,0,3,3,3,0,0,1,1,14,FALSE,2016-11-11,Kentucky Christian,H
D. Henson,G,19,3,10,1,5,2,4,1,0,1,4,0,1,0,1,9,FALSE,2016-11-11,Kentucky Christian,H
TEAM,NA,NA,41,73,11,22,13,20,15,28,43,27,22,4,13,17,106,FALSE,2016-11-11,Kentucky Christian,H
