player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,30,8,14,0,0,3,4,7,8,15,0,1,5,3,2,19,TRUE,2017-01-19,Austin Peay,A
R. Beamon,F,27,1,4,0,0,2,2,0,7,7,1,0,0,3,3,4,TRUE,2017-01-19,Austin Peay,A
T. Williams,F,18,3,8,0,0,2,2,5,0,5,2,0,0,1,4,8,TRUE,2017-01-19,Austin Peay,A
M. Dicent,G,22,2,8,0,3,1,2,1,4,5,2,0,0,2,4,5,TRUE,2017-01-19,Austin Peay,A
X. Moon,G,38,10,16,6,10,0,1,1,4,5,4,2,0,3,2,26,TRUE,2017-01-19,Austin Peay,A
T. Bitting,F,11,2,3,0,0,2,4,2,2,4,0,1,1,1,0,6,FALSE,2017-01-19,Austin Peay,A
L. Harris,F,20,6,9,1,2,0,1,0,2,2,0,0,1,2,5,13,FALSE,2017-01-19,Austin Peay,A
J. Walker,G,31,3,8,2,5,0,0,0,4,4,2,1,0,0,2,8,FALSE,2017-01-19,Austin Peay,A
D. Henson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Austin Peay,A
TEAM,NA,NA,35,70,9,20,10,16,16,31,47,11,5,7,15,22,89,FALSE,2017-01-19,Austin Peay,A
