player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,38,5,15,0,0,3,4,2,5,7,2,1,1,0,4,13,TRUE,2016-12-31,UT Martin,A
R. Beamon,F,27,1,3,0,0,0,0,0,3,3,2,0,0,1,3,2,TRUE,2016-12-31,UT Martin,A
T. Williams,F,36,2,4,0,0,0,0,5,4,9,0,1,0,1,3,4,TRUE,2016-12-31,UT Martin,A
M. Dicent,G,35,3,8,1,4,2,2,0,5,5,2,0,1,2,4,9,TRUE,2016-12-31,UT Martin,A
X. Moon,G,43,6,16,4,8,2,2,1,2,3,5,4,1,2,2,18,TRUE,2016-12-31,UT Martin,A
T. Bitting,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2016-12-31,UT Martin,A
L. Harris,F,15,1,3,0,0,3,4,1,2,3,2,0,2,1,1,5,FALSE,2016-12-31,UT Martin,A
J. Walker,G,21,9,13,6,9,2,2,1,1,2,0,0,0,1,4,26,FALSE,2016-12-31,UT Martin,A
D. Henson,G,9,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-31,UT Martin,A
TEAM,NA,NA,27,65,11,23,12,14,12,22,34,13,7,5,11,24,77,FALSE,2016-12-31,UT Martin,A
