player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,27,4,17,0,0,6,7,4,7,11,0,1,1,6,2,14,TRUE,2017-01-26,Tennessee Tech,A
R. Beamon,F,29,2,3,0,0,4,4,4,4,8,1,0,0,2,4,8,TRUE,2017-01-26,Tennessee Tech,A
T. Williams,F,20,2,2,0,0,0,0,3,1,4,0,2,0,1,5,4,TRUE,2017-01-26,Tennessee Tech,A
M. Dicent,G,34,4,9,1,5,3,4,1,4,5,1,3,0,2,3,12,TRUE,2017-01-26,Tennessee Tech,A
X. Moon,G,37,8,14,5,8,5,6,0,4,4,7,0,0,3,2,26,TRUE,2017-01-26,Tennessee Tech,A
T. Bitting,F,13,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,FALSE,2017-01-26,Tennessee Tech,A
K. Alexander,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-26,Tennessee Tech,A
L. Harris,F,10,2,8,0,3,2,2,0,3,3,0,0,0,2,4,6,FALSE,2017-01-26,Tennessee Tech,A
J. Walker,G,20,1,3,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2017-01-26,Tennessee Tech,A
D. Henson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Tennessee Tech,A
TEAM,NA,NA,23,57,7,19,20,23,16,26,42,10,8,2,20,26,73,FALSE,2017-01-26,Tennessee Tech,A
