player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,31,7,14,0,0,2,4,6,6,12,2,1,0,4,2,16,TRUE,2017-01-05,Eastern Illinois,H
R. Beamon,F,32,2,4,1,1,2,2,1,6,7,0,2,0,3,3,7,TRUE,2017-01-05,Eastern Illinois,H
T. Williams,F,33,8,8,0,0,6,6,1,5,6,1,1,2,1,1,22,TRUE,2017-01-05,Eastern Illinois,H
M. Dicent,G,30,2,4,0,0,0,0,0,1,1,2,1,0,4,2,4,TRUE,2017-01-05,Eastern Illinois,H
X. Moon,G,38,6,13,1,3,12,14,0,6,6,9,1,2,2,1,25,TRUE,2017-01-05,Eastern Illinois,H
T. Bitting,F,4,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2017-01-05,Eastern Illinois,H
L. Harris,F,12,1,6,0,1,4,4,1,2,3,1,0,0,0,4,6,FALSE,2017-01-05,Eastern Illinois,H
J. Walker,G,17,1,2,1,2,2,2,0,2,2,2,0,0,2,2,5,FALSE,2017-01-05,Eastern Illinois,H
D. Henson,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Eastern Illinois,H
TEAM,NA,NA,27,53,3,9,28,32,12,30,42,17,6,5,17,15,85,FALSE,2017-01-05,Eastern Illinois,H
