player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,24,2,10,0,0,2,2,1,2,3,0,1,0,5,2,6,TRUE,2016-12-22,Mississippi State,A
R. Beamon,F,25,1,2,1,2,0,0,2,2,4,0,0,0,0,1,3,TRUE,2016-12-22,Mississippi State,A
T. Williams,F,20,3,4,0,0,0,0,1,1,2,1,0,0,0,2,6,TRUE,2016-12-22,Mississippi State,A
M. Dicent,G,37,2,7,2,5,0,0,1,4,5,4,0,0,2,3,6,TRUE,2016-12-22,Mississippi State,A
X. Moon,G,38,9,14,2,6,2,2,0,3,3,5,3,1,3,4,22,TRUE,2016-12-22,Mississippi State,A
T. Bitting,F,7,1,1,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2016-12-22,Mississippi State,A
L. Harris,F,29,7,11,2,2,4,5,3,4,7,0,0,1,4,3,20,FALSE,2016-12-22,Mississippi State,A
J. Walker,G,19,3,7,2,4,2,2,1,2,3,0,0,0,0,4,10,FALSE,2016-12-22,Mississippi State,A
D. Henson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Mississippi State,A
TEAM,NA,NA,28,56,9,19,11,13,10,22,32,10,4,2,16,22,76,FALSE,2016-12-22,Mississippi State,A
