player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,21,1,4,0,0,2,2,1,4,5,1,0,0,2,5,4,TRUE,2017-01-21,Eastern Kentucky,H
R. Beamon,F,11,1,3,0,2,0,0,0,2,2,0,2,0,2,3,2,TRUE,2017-01-21,Eastern Kentucky,H
T. Williams,F,25,9,12,0,0,4,5,5,2,7,0,2,0,1,2,22,TRUE,2017-01-21,Eastern Kentucky,H
M. Dicent,G,40,6,13,1,4,0,0,1,2,3,7,0,0,0,2,13,TRUE,2017-01-21,Eastern Kentucky,H
X. Moon,G,36,4,9,1,2,2,2,0,4,4,6,3,0,1,1,11,TRUE,2017-01-21,Eastern Kentucky,H
T. Bitting,F,13,5,6,0,0,0,0,2,2,4,0,1,1,0,2,10,FALSE,2017-01-21,Eastern Kentucky,H
L. Harris,F,19,1,7,0,3,2,2,1,7,8,3,0,1,3,2,4,FALSE,2017-01-21,Eastern Kentucky,H
W. Noble,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Eastern Kentucky,H
A. Chatman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Eastern Kentucky,H
J. Walker,G,23,5,8,0,0,2,2,0,5,5,0,1,0,1,1,12,FALSE,2017-01-21,Eastern Kentucky,H
D. Henson,G,10,1,2,0,1,0,0,1,1,2,0,0,1,1,0,2,FALSE,2017-01-21,Eastern Kentucky,H
TEAM,NA,NA,33,64,2,12,12,13,12,29,41,17,9,3,11,19,80,FALSE,2017-01-21,Eastern Kentucky,H
