player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,30,5,10,3,6,4,4,4,3,7,2,1,0,3,0,17,Abilene Christian,UC Riverside,FALSE,TRUE,2022-11-23,N
4701572,H. Madden,G,16,0,8,0,3,0,1,0,2,2,1,1,0,0,3,0,Abilene Christian,UC Riverside,FALSE,TRUE,2022-11-23,N
4593749,I. Allen,G,31,6,11,2,5,3,4,3,1,4,1,0,1,1,1,17,Abilene Christian,UC Riverside,FALSE,TRUE,2022-11-23,N
4397957,D. Daniels,G,24,3,9,0,2,4,4,0,3,3,4,1,0,2,3,10,Abilene Christian,UC Riverside,FALSE,TRUE,2022-11-23,N
4278255,T. Cameron,G,26,1,5,0,2,2,3,3,1,4,1,1,0,3,3,4,Abilene Christian,UC Riverside,FALSE,TRUE,2022-11-23,N
4896508,Y. Gai,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Abilene Christian,UC Riverside,FALSE,FALSE,2022-11-23,N
4896505,L. Bettiol,F,4,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,Abilene Christian,UC Riverside,FALSE,FALSE,2022-11-23,N
4397958,J. Pleasant,F,22,1,4,0,0,1,2,0,1,1,1,2,1,0,4,3,Abilene Christian,UC Riverside,FALSE,FALSE,2022-11-23,N
4896862,A. Dibba,G,11,2,6,0,1,0,0,1,3,4,0,1,0,1,2,4,Abilene Christian,UC Riverside,FALSE,FALSE,2022-11-23,N
4896504,J. Jackson,G,31,4,6,2,4,0,0,1,0,1,4,0,0,2,4,10,Abilene Christian,UC Riverside,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,22,60,7,24,14,18,13,17,30,14,7,3,14,21,65,Abilene Christian,UC Riverside,FALSE,FALSE,2022-11-23,N
