player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,32,6,13,3,6,5,6,2,2,4,3,1,0,0,3,20,Abilene Christian,Grand Canyon,FALSE,TRUE,2023-02-17,A
4397958,J. Pleasant,F,33,5,9,0,0,1,2,2,2,4,0,0,1,0,3,11,Abilene Christian,Grand Canyon,FALSE,TRUE,2023-02-17,A
4896862,A. Dibba,G,30,5,11,0,1,1,2,1,4,5,0,1,0,1,1,11,Abilene Christian,Grand Canyon,FALSE,TRUE,2023-02-17,A
4397957,D. Daniels,G,30,5,11,0,2,2,4,0,0,0,2,1,0,0,4,12,Abilene Christian,Grand Canyon,FALSE,TRUE,2023-02-17,A
4278255,T. Cameron,G,18,2,3,0,1,4,4,0,1,1,2,1,0,0,3,8,Abilene Christian,Grand Canyon,FALSE,TRUE,2023-02-17,A
4896505,L. Bettiol,F,4,2,2,0,0,3,3,0,0,0,0,1,0,0,1,7,Abilene Christian,Grand Canyon,FALSE,FALSE,2023-02-17,A
4703600,C. Steele,F,5,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,Abilene Christian,Grand Canyon,FALSE,FALSE,2023-02-17,A
4896504,J. Jackson,G,13,1,4,1,4,0,0,0,0,0,2,1,0,0,1,3,Abilene Christian,Grand Canyon,FALSE,FALSE,2023-02-17,A
4701572,H. Madden,G,19,1,4,0,1,5,7,0,2,2,1,1,0,0,3,7,Abilene Christian,Grand Canyon,FALSE,FALSE,2023-02-17,A
4593749,I. Allen,G,16,0,2,0,1,2,2,0,2,2,0,2,1,0,4,2,Abilene Christian,Grand Canyon,FALSE,FALSE,2023-02-17,A
NA,TEAM,NA,NA,28,61,5,18,23,30,8,14,22,10,10,2,3,23,84,Abilene Christian,Grand Canyon,FALSE,FALSE,2023-02-17,A
