player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,29,2,8,1,3,1,2,0,5,5,4,2,0,3,3,6,Abilene Christian,Tarleton,FALSE,TRUE,2023-01-14,A
4397958,J. Pleasant,F,33,3,8,0,1,4,7,4,6,10,1,1,0,1,2,10,Abilene Christian,Tarleton,FALSE,TRUE,2023-01-14,A
4593749,I. Allen,G,31,6,11,1,6,1,6,4,2,6,0,1,0,1,3,14,Abilene Christian,Tarleton,FALSE,TRUE,2023-01-14,A
4397957,D. Daniels,G,32,2,5,1,2,0,0,0,1,1,5,2,0,1,5,5,Abilene Christian,Tarleton,FALSE,TRUE,2023-01-14,A
4278255,T. Cameron,G,20,3,5,1,2,2,2,1,2,3,2,0,0,3,4,9,Abilene Christian,Tarleton,FALSE,TRUE,2023-01-14,A
4896505,L. Bettiol,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Abilene Christian,Tarleton,FALSE,FALSE,2023-01-14,A
4703600,C. Steele,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Abilene Christian,Tarleton,FALSE,FALSE,2023-01-14,A
4896862,A. Dibba,G,25,6,13,0,1,2,2,1,3,4,2,1,0,0,4,14,Abilene Christian,Tarleton,FALSE,FALSE,2023-01-14,A
4896504,J. Jackson,G,11,0,2,0,2,0,2,0,0,0,1,0,0,3,2,0,Abilene Christian,Tarleton,FALSE,FALSE,2023-01-14,A
4701572,H. Madden,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,Tarleton,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,24,57,5,19,10,21,11,22,33,15,7,0,13,24,63,Abilene Christian,Tarleton,FALSE,FALSE,2023-01-14,A
