player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397958,J. Pleasant,F,24,6,10,0,1,3,3,2,0,2,0,1,0,1,2,15,Abilene Christian,Texas A&M-Commerce,TRUE,TRUE,2022-12-10,H
4701572,H. Madden,G,25,3,5,2,2,3,4,0,3,3,1,3,0,1,1,11,Abilene Christian,Texas A&M-Commerce,TRUE,TRUE,2022-12-10,H
4593749,I. Allen,G,20,4,7,1,3,10,11,1,2,3,2,1,0,0,1,19,Abilene Christian,Texas A&M-Commerce,TRUE,TRUE,2022-12-10,H
4397957,D. Daniels,G,18,3,6,2,3,1,1,0,0,0,4,0,0,0,3,9,Abilene Christian,Texas A&M-Commerce,TRUE,TRUE,2022-12-10,H
4278255,T. Cameron,G,27,4,7,0,1,2,2,2,3,5,4,0,0,1,2,10,Abilene Christian,Texas A&M-Commerce,TRUE,TRUE,2022-12-10,H
4896508,Y. Gai,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
4703600,C. Steele,F,10,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
4433077,A. Simmons,F,23,2,6,0,1,0,0,0,1,1,1,0,0,1,4,4,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
5106347,M. Muoneke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
5106346,JV Seat,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
5106345,C. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
4896862,A. Dibba,G,20,4,8,0,0,2,2,3,2,5,0,0,0,2,0,10,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
4896504,J. Jackson,G,25,2,5,1,3,0,0,1,2,3,3,4,0,3,3,5,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,28,55,6,15,21,24,11,19,30,15,10,0,9,17,83,Abilene Christian,Texas A&M-Commerce,TRUE,FALSE,2022-12-10,H
