player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,20,5,9,2,5,0,1,3,4,7,3,0,0,0,1,12,Abilene Christian,Howard Payne,TRUE,TRUE,2022-12-21,H
4397958,J. Pleasant,F,12,5,6,0,1,1,2,2,3,5,0,0,0,0,0,11,Abilene Christian,Howard Payne,TRUE,TRUE,2022-12-21,H
4701572,H. Madden,G,23,1,5,1,3,2,5,0,2,2,6,0,0,3,0,5,Abilene Christian,Howard Payne,TRUE,TRUE,2022-12-21,H
4397957,D. Daniels,G,17,4,7,1,3,0,0,0,4,4,2,0,0,1,3,9,Abilene Christian,Howard Payne,TRUE,TRUE,2022-12-21,H
4278255,T. Cameron,G,23,7,10,4,6,0,0,2,5,7,5,2,0,2,1,18,Abilene Christian,Howard Payne,TRUE,TRUE,2022-12-21,H
4896508,Y. Gai,F,11,3,4,0,1,1,2,3,2,5,1,1,0,2,3,7,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
4896505,L. Bettiol,F,10,3,4,0,0,3,6,3,4,7,1,1,0,1,2,9,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
4433077,A. Simmons,F,15,4,7,3,6,0,1,0,6,6,4,1,3,3,3,11,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
5106347,M. Muoneke,G,12,2,5,0,1,0,2,2,1,3,0,1,1,1,1,4,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
5106346,JV Seat,G,11,3,5,1,2,4,4,1,1,2,0,2,0,0,3,11,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
5106345,C. Tanner,G,11,1,5,1,4,0,0,0,2,2,0,0,0,1,0,3,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
4896862,A. Dibba,G,18,5,6,0,0,0,0,3,0,3,1,2,0,2,1,10,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
4896504,J. Jackson,G,17,1,6,0,3,1,2,2,1,3,1,3,0,2,2,3,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,44,79,13,35,12,25,21,37,58,24,13,4,18,20,113,Abilene Christian,Howard Payne,TRUE,FALSE,2022-12-21,H
