player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,25,4,7,1,2,0,0,1,6,7,5,0,1,1,2,9,Abilene Christian,Seattle U,FALSE,TRUE,2023-02-01,A
4397958,J. Pleasant,F,29,9,18,3,4,3,3,4,3,7,0,0,0,2,3,24,Abilene Christian,Seattle U,FALSE,TRUE,2023-02-01,A
4896862,A. Dibba,G,18,3,8,0,0,1,2,0,2,2,0,0,0,0,1,7,Abilene Christian,Seattle U,FALSE,TRUE,2023-02-01,A
4397957,D. Daniels,G,37,6,11,2,3,1,2,1,5,6,5,4,0,1,2,15,Abilene Christian,Seattle U,FALSE,TRUE,2023-02-01,A
4278255,T. Cameron,G,35,4,7,1,3,2,2,0,5,5,4,2,0,0,2,11,Abilene Christian,Seattle U,FALSE,TRUE,2023-02-01,A
4896505,L. Bettiol,F,10,3,6,0,0,0,0,0,0,0,0,0,0,1,2,6,Abilene Christian,Seattle U,FALSE,FALSE,2023-02-01,A
4703600,C. Steele,F,16,0,3,0,2,0,0,1,2,3,1,0,0,0,1,0,Abilene Christian,Seattle U,FALSE,FALSE,2023-02-01,A
4896504,J. Jackson,G,25,5,7,1,2,0,0,1,5,6,1,1,0,0,1,11,Abilene Christian,Seattle U,FALSE,FALSE,2023-02-01,A
4701572,H. Madden,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Abilene Christian,Seattle U,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,34,67,8,16,7,9,8,31,39,16,7,1,7,15,83,Abilene Christian,Seattle U,FALSE,FALSE,2023-02-01,A
