player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397958,J. Pleasant,F,13,3,3,0,0,3,4,1,4,5,0,0,1,0,0,9,Abilene Christian,Arlington Baptist,TRUE,TRUE,2022-12-03,H
4701572,H. Madden,G,13,0,3,0,1,0,0,0,0,0,1,3,0,4,2,0,Abilene Christian,Arlington Baptist,TRUE,TRUE,2022-12-03,H
4593749,I. Allen,G,14,4,4,2,2,0,0,1,3,4,1,2,1,0,2,10,Abilene Christian,Arlington Baptist,TRUE,TRUE,2022-12-03,H
4397957,D. Daniels,G,20,2,5,1,2,0,0,3,4,7,5,2,0,1,4,5,Abilene Christian,Arlington Baptist,TRUE,TRUE,2022-12-03,H
4278255,T. Cameron,G,13,2,3,0,1,1,2,0,3,3,2,0,0,1,0,5,Abilene Christian,Arlington Baptist,TRUE,TRUE,2022-12-03,H
4896508,Y. Gai,F,12,1,3,0,0,0,0,1,0,1,2,0,1,1,2,2,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
4896505,L. Bettiol,F,9,5,8,0,0,0,0,4,1,5,1,0,1,0,0,10,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
4703600,C. Steele,F,17,4,6,2,4,2,2,0,1,1,1,1,1,1,2,12,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
4433077,A. Simmons,F,14,5,6,1,2,0,0,3,1,4,2,1,2,1,2,11,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
5106346,JV Seat,G,18,4,8,2,4,0,0,2,1,3,0,1,0,2,1,10,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
5106345,C. Tanner,G,12,0,5,0,5,0,0,0,1,1,0,0,0,1,1,0,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
4896862,A. Dibba,G,16,5,7,0,0,2,2,1,0,1,2,2,0,1,1,12,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
4896504,J. Jackson,G,29,1,6,0,4,0,0,0,5,5,5,1,1,2,1,2,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,36,67,8,25,8,10,16,25,41,22,13,8,15,18,88,Abilene Christian,Arlington Baptist,TRUE,FALSE,2022-12-03,H
