player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397958,J. Pleasant,F,24,3,5,0,1,2,3,1,2,3,3,0,0,2,5,8,Abilene Christian,UT Rio Grande Valley,FALSE,TRUE,2023-01-11,A
4896862,A. Dibba,G,18,3,11,0,1,4,4,1,0,1,2,1,0,2,2,10,Abilene Christian,UT Rio Grande Valley,FALSE,TRUE,2023-01-11,A
4593749,I. Allen,G,27,6,9,1,1,13,14,3,1,4,2,3,2,0,5,26,Abilene Christian,UT Rio Grande Valley,FALSE,TRUE,2023-01-11,A
4397957,D. Daniels,G,24,3,6,0,0,0,0,0,1,1,4,0,0,1,2,6,Abilene Christian,UT Rio Grande Valley,FALSE,TRUE,2023-01-11,A
4278255,T. Cameron,G,25,4,11,1,3,3,3,0,5,5,5,3,0,1,3,12,Abilene Christian,UT Rio Grande Valley,FALSE,TRUE,2023-01-11,A
4896508,Y. Gai,F,3,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
4896505,L. Bettiol,F,9,3,4,0,0,0,2,0,1,1,0,2,1,1,1,6,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
4703600,C. Steele,F,13,2,7,1,2,0,0,1,1,2,1,0,0,0,2,5,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
4433077,A. Simmons,F,15,3,7,0,4,1,1,0,0,0,2,3,0,2,5,7,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
5106347,M. Muoneke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
5106346,JV Seat,G,3,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
5106345,C. Tanner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
4896504,J. Jackson,G,16,1,4,1,4,0,0,0,0,0,1,1,0,0,2,3,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
4701572,H. Madden,G,22,1,4,1,2,0,0,0,0,0,1,0,0,1,5,3,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,29,72,5,19,23,27,10,13,23,23,13,3,11,34,86,Abilene Christian,UT Rio Grande Valley,FALSE,FALSE,2023-01-11,A
