player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397958,J. Pleasant,F,23,3,6,0,0,0,0,1,2,3,1,0,1,2,0,6,Abilene Christian,Stephen F. Austin,FALSE,TRUE,2022-12-29,A
4701572,H. Madden,G,27,3,8,1,5,0,0,0,3,3,3,2,0,2,3,7,Abilene Christian,Stephen F. Austin,FALSE,TRUE,2022-12-29,A
4593749,I. Allen,G,25,5,11,0,5,0,1,1,1,2,3,0,0,2,3,10,Abilene Christian,Stephen F. Austin,FALSE,TRUE,2022-12-29,A
4397957,D. Daniels,G,36,2,4,1,1,2,4,0,2,2,6,1,0,1,4,7,Abilene Christian,Stephen F. Austin,FALSE,TRUE,2022-12-29,A
4278255,T. Cameron,G,26,2,6,1,2,0,0,2,2,4,2,0,0,4,4,5,Abilene Christian,Stephen F. Austin,FALSE,TRUE,2022-12-29,A
4703600,C. Steele,F,6,1,3,1,2,0,0,0,0,0,0,0,1,0,1,3,Abilene Christian,Stephen F. Austin,FALSE,FALSE,2022-12-29,A
4433077,A. Simmons,F,22,3,8,2,4,3,3,2,5,7,4,0,0,0,4,11,Abilene Christian,Stephen F. Austin,FALSE,FALSE,2022-12-29,A
4896862,A. Dibba,G,26,9,13,0,0,1,3,3,6,9,0,1,1,0,0,19,Abilene Christian,Stephen F. Austin,FALSE,FALSE,2022-12-29,A
4896504,J. Jackson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Abilene Christian,Stephen F. Austin,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,28,61,6,20,6,11,11,21,32,19,4,3,12,21,68,Abilene Christian,Stephen F. Austin,FALSE,FALSE,2022-12-29,A
