player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,25,3,15,0,4,0,0,2,4,6,1,2,0,2,3,6,Abilene Christian,Utah Valley,FALSE,TRUE,2023-01-18,A
4397958,J. Pleasant,F,15,2,4,0,1,1,1,3,2,5,1,0,0,0,1,5,Abilene Christian,Utah Valley,FALSE,TRUE,2023-01-18,A
4593749,I. Allen,G,25,3,8,0,2,3,5,0,0,0,2,4,0,1,2,9,Abilene Christian,Utah Valley,FALSE,TRUE,2023-01-18,A
4397957,D. Daniels,G,28,1,7,0,1,0,0,0,2,2,2,0,0,0,3,2,Abilene Christian,Utah Valley,FALSE,TRUE,2023-01-18,A
4278255,T. Cameron,G,19,1,3,1,1,4,4,1,2,3,2,0,0,3,1,7,Abilene Christian,Utah Valley,FALSE,TRUE,2023-01-18,A
4896508,Y. Gai,F,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
4896505,L. Bettiol,F,6,2,3,0,0,0,1,0,0,0,0,0,0,0,2,4,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
4703600,C. Steele,F,26,3,9,3,6,0,0,2,3,5,0,2,0,0,1,9,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
5106347,M. Muoneke,G,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
5106346,JV Seat,G,6,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
5106345,C. Tanner,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
4896862,A. Dibba,G,15,2,8,0,0,0,0,0,4,4,0,0,0,1,1,4,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
4896504,J. Jackson,G,14,1,4,0,2,0,1,0,1,1,1,1,0,2,0,2,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
4701572,H. Madden,G,12,1,3,0,1,0,0,0,1,1,4,0,1,0,4,2,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,21,70,4,20,8,14,11,22,33,14,9,1,9,18,54,Abilene Christian,Utah Valley,FALSE,FALSE,2023-01-18,A
