player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,28,5,10,4,6,2,2,1,5,6,2,1,1,2,4,16,Abilene Christian,California Baptist,FALSE,TRUE,2023-02-04,A
4397958,J. Pleasant,F,34,2,5,2,2,1,2,5,4,9,2,0,0,2,3,7,Abilene Christian,California Baptist,FALSE,TRUE,2023-02-04,A
4896862,A. Dibba,G,24,5,9,0,2,0,0,0,2,2,0,0,0,1,2,10,Abilene Christian,California Baptist,FALSE,TRUE,2023-02-04,A
4397957,D. Daniels,G,38,5,11,1,2,6,7,1,2,3,4,4,0,2,1,17,Abilene Christian,California Baptist,FALSE,TRUE,2023-02-04,A
4278255,T. Cameron,G,21,5,5,1,1,4,5,1,3,4,3,1,0,1,3,15,Abilene Christian,California Baptist,FALSE,TRUE,2023-02-04,A
4896505,L. Bettiol,F,5,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,Abilene Christian,California Baptist,FALSE,FALSE,2023-02-04,A
4703600,C. Steele,F,12,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,Abilene Christian,California Baptist,FALSE,FALSE,2023-02-04,A
4896504,J. Jackson,G,15,1,1,1,1,0,0,0,1,1,2,1,0,1,3,3,Abilene Christian,California Baptist,FALSE,FALSE,2023-02-04,A
4701572,H. Madden,G,23,3,5,2,3,9,9,0,3,3,1,0,0,0,1,17,Abilene Christian,California Baptist,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,52,11,20,22,25,9,21,30,15,7,1,11,20,87,Abilene Christian,California Baptist,FALSE,FALSE,2023-02-04,A
