player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397958,J. Pleasant,F,15,1,1,0,0,2,4,2,3,5,0,0,0,1,4,4,Abilene Christian,Tarleton,TRUE,TRUE,2022-12-31,H
4896862,A. Dibba,G,26,4,10,0,0,3,6,2,2,4,2,2,1,1,1,11,Abilene Christian,Tarleton,TRUE,TRUE,2022-12-31,H
4701572,H. Madden,G,22,1,7,1,5,2,2,0,5,5,0,0,0,4,0,5,Abilene Christian,Tarleton,TRUE,TRUE,2022-12-31,H
4593749,I. Allen,G,20,2,5,0,2,3,4,0,3,3,0,1,0,0,3,7,Abilene Christian,Tarleton,TRUE,TRUE,2022-12-31,H
4397957,D. Daniels,G,29,2,6,0,0,7,8,1,3,4,2,1,0,3,4,11,Abilene Christian,Tarleton,TRUE,TRUE,2022-12-31,H
4896505,L. Bettiol,F,5,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,Abilene Christian,Tarleton,TRUE,FALSE,2022-12-31,H
4703600,C. Steele,F,13,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,Abilene Christian,Tarleton,TRUE,FALSE,2022-12-31,H
4433077,A. Simmons,F,28,7,13,2,4,0,0,1,4,5,1,4,3,2,1,16,Abilene Christian,Tarleton,TRUE,FALSE,2022-12-31,H
4896504,J. Jackson,G,18,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,Abilene Christian,Tarleton,TRUE,FALSE,2022-12-31,H
4278255,T. Cameron,G,24,3,3,2,2,3,4,1,1,2,2,1,0,2,2,11,Abilene Christian,Tarleton,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,21,49,5,16,22,31,9,25,34,8,9,4,16,17,69,Abilene Christian,Tarleton,TRUE,FALSE,2022-12-31,H
