player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,23,2,9,1,5,0,0,1,4,5,6,0,0,1,4,5,Abilene Christian,California Baptist,FALSE,TRUE,2023-03-07,N
4397958,J. Pleasant,F,31,1,5,0,1,0,0,1,5,6,0,2,0,3,2,2,Abilene Christian,California Baptist,FALSE,TRUE,2023-03-07,N
4896862,A. Dibba,G,16,2,7,0,2,0,0,1,2,3,0,0,0,1,1,4,Abilene Christian,California Baptist,FALSE,TRUE,2023-03-07,N
4397957,D. Daniels,G,36,7,11,1,2,1,1,1,1,2,6,1,0,2,2,16,Abilene Christian,California Baptist,FALSE,TRUE,2023-03-07,N
4278255,T. Cameron,G,27,4,8,0,1,0,0,2,3,5,1,1,0,1,4,8,Abilene Christian,California Baptist,FALSE,TRUE,2023-03-07,N
4896505,L. Bettiol,F,9,3,7,0,0,1,2,2,2,4,1,0,0,2,3,7,Abilene Christian,California Baptist,FALSE,FALSE,2023-03-07,N
4703600,C. Steele,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Abilene Christian,California Baptist,FALSE,FALSE,2023-03-07,N
4896504,J. Jackson,G,6,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,Abilene Christian,California Baptist,FALSE,FALSE,2023-03-07,N
4701572,H. Madden,G,27,4,10,0,4,3,4,3,5,8,2,2,0,0,2,11,Abilene Christian,California Baptist,FALSE,FALSE,2023-03-07,N
4593749,I. Allen,G,20,3,7,0,3,1,2,1,0,1,0,0,0,1,5,7,Abilene Christian,California Baptist,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,27,67,2,20,6,9,12,26,38,16,6,0,12,26,62,Abilene Christian,California Baptist,FALSE,FALSE,2023-03-07,N
