player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,11,1,2,0,1,2,2,1,3,4,2,0,0,3,4,4,Abilene Christian,Utah Tech,TRUE,TRUE,2023-01-28,H
4397958,J. Pleasant,F,28,4,7,0,0,6,7,0,1,1,0,0,0,1,4,14,Abilene Christian,Utah Tech,TRUE,TRUE,2023-01-28,H
4896862,A. Dibba,G,35,5,11,0,1,9,11,2,3,5,2,1,0,2,2,19,Abilene Christian,Utah Tech,TRUE,TRUE,2023-01-28,H
4397957,D. Daniels,G,38,7,13,0,1,3,4,1,5,6,5,5,0,2,1,17,Abilene Christian,Utah Tech,TRUE,TRUE,2023-01-28,H
4278255,T. Cameron,G,23,2,6,0,1,4,4,0,5,5,0,3,1,3,4,8,Abilene Christian,Utah Tech,TRUE,TRUE,2023-01-28,H
4896505,L. Bettiol,F,16,7,11,0,0,3,4,3,0,3,0,0,0,1,4,17,Abilene Christian,Utah Tech,TRUE,FALSE,2023-01-28,H
4703600,C. Steele,F,14,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,Abilene Christian,Utah Tech,TRUE,FALSE,2023-01-28,H
5106346,JV Seat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Utah Tech,TRUE,FALSE,2023-01-28,H
4896504,J. Jackson,G,17,1,3,0,1,0,0,1,2,3,1,0,0,0,2,2,Abilene Christian,Utah Tech,TRUE,FALSE,2023-01-28,H
4701572,H. Madden,G,17,0,2,0,1,0,0,0,5,5,2,0,0,0,4,0,Abilene Christian,Utah Tech,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,27,57,0,6,27,32,12,25,37,12,10,1,14,26,81,Abilene Christian,Utah Tech,TRUE,FALSE,2023-01-28,H
