player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,27,0,6,0,4,2,2,0,1,1,3,1,1,1,3,2,Abilene Christian,Sam Houston,TRUE,TRUE,2023-02-11,H
4397958,J. Pleasant,F,36,4,10,0,2,5,5,4,5,9,3,2,0,0,2,13,Abilene Christian,Sam Houston,TRUE,TRUE,2023-02-11,H
4896862,A. Dibba,G,21,3,6,1,1,1,2,1,3,4,1,1,0,0,0,8,Abilene Christian,Sam Houston,TRUE,TRUE,2023-02-11,H
4397957,D. Daniels,G,27,4,7,3,3,0,0,0,0,0,3,1,0,2,4,11,Abilene Christian,Sam Houston,TRUE,TRUE,2023-02-11,H
4278255,T. Cameron,G,29,2,7,1,4,2,2,1,3,4,4,1,0,4,2,7,Abilene Christian,Sam Houston,TRUE,TRUE,2023-02-11,H
4896508,Y. Gai,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
4896505,L. Bettiol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
4703600,C. Steele,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
5106346,JV Seat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
4896504,J. Jackson,G,12,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
4701572,H. Madden,G,20,4,7,2,4,0,1,0,2,2,0,0,0,2,1,10,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
4593749,I. Allen,G,20,4,8,3,7,0,0,0,0,0,0,1,0,1,3,11,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,54,10,26,10,12,7,16,23,14,7,1,11,18,62,Abilene Christian,Sam Houston,TRUE,FALSE,2023-02-11,H
