player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,28,6,13,4,8,1,1,0,2,2,4,1,0,2,3,17,Abilene Christian,UT Arlington,TRUE,TRUE,2023-01-21,H
4397958,J. Pleasant,F,27,3,5,0,0,1,1,1,3,4,1,3,1,3,3,7,Abilene Christian,UT Arlington,TRUE,TRUE,2023-01-21,H
4593749,I. Allen,G,16,3,4,0,1,1,2,0,0,0,1,1,0,1,4,7,Abilene Christian,UT Arlington,TRUE,TRUE,2023-01-21,H
4397957,D. Daniels,G,32,5,6,2,2,3,4,0,6,6,7,1,0,2,1,15,Abilene Christian,UT Arlington,TRUE,TRUE,2023-01-21,H
4278255,T. Cameron,G,22,4,6,0,0,2,3,3,4,7,3,1,1,2,3,10,Abilene Christian,UT Arlington,TRUE,TRUE,2023-01-21,H
4896508,Y. Gai,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
4896505,L. Bettiol,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
4703600,C. Steele,F,16,5,6,3,4,0,0,1,1,2,0,0,0,1,3,13,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
5106347,M. Muoneke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
5106346,JV Seat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
5106345,C. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
4896862,A. Dibba,G,17,3,5,0,0,2,2,0,0,0,1,1,0,1,1,8,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
4896504,J. Jackson,G,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
4701572,H. Madden,G,23,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,31,49,10,17,12,15,6,19,25,20,8,2,14,21,84,Abilene Christian,UT Arlington,TRUE,FALSE,2023-01-21,H
