player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703600,C. Steele,F,23,5,6,2,2,3,3,3,1,4,0,1,0,1,1,15,Abilene Christian,McMurry,TRUE,TRUE,2022-11-15,H
4433077,A. Simmons,F,12,4,7,0,1,1,1,0,3,3,3,1,0,1,3,9,Abilene Christian,McMurry,TRUE,TRUE,2022-11-15,H
4593749,I. Allen,G,17,3,5,0,2,0,0,3,3,6,2,3,2,3,5,6,Abilene Christian,McMurry,TRUE,TRUE,2022-11-15,H
4397957,D. Daniels,G,20,4,5,1,1,1,2,1,3,4,2,3,0,4,2,10,Abilene Christian,McMurry,TRUE,TRUE,2022-11-15,H
4278255,T. Cameron,G,19,4,5,0,0,3,3,2,5,7,6,1,2,1,0,11,Abilene Christian,McMurry,TRUE,TRUE,2022-11-15,H
4896508,Y. Gai,F,14,3,5,0,0,1,1,3,2,5,0,0,1,0,0,7,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
4896505,L. Bettiol,F,11,3,5,0,0,0,1,1,0,1,0,0,0,0,1,6,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
4397958,J. Pleasant,F,3,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
5106347,M. Muoneke,G,13,1,6,0,2,0,0,1,1,2,0,0,0,2,1,2,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
5106346,JV Seat,G,11,2,3,0,1,2,2,0,3,3,1,1,0,0,2,6,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
5106345,C. Tanner,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
4896862,A. Dibba,G,16,5,6,0,1,3,4,0,2,2,1,2,0,1,0,13,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
4896504,J. Jackson,G,13,2,5,1,2,1,2,0,0,0,3,1,0,2,1,6,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
4701572,H. Madden,G,21,4,7,1,3,2,3,0,5,5,4,0,0,2,1,11,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,41,68,5,17,17,22,15,32,47,22,15,5,18,18,104,Abilene Christian,McMurry,TRUE,FALSE,2022-11-15,H
