player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433077,A. Simmons,F,29,2,7,1,4,2,4,1,6,7,3,1,1,2,4,7,Abilene Christian,Sam Houston,FALSE,TRUE,2023-03-03,A
4397958,J. Pleasant,F,21,0,2,0,0,1,2,2,2,4,3,0,0,0,0,1,Abilene Christian,Sam Houston,FALSE,TRUE,2023-03-03,A
4593749,I. Allen,G,20,1,2,1,1,3,4,0,0,0,1,1,0,2,2,6,Abilene Christian,Sam Houston,FALSE,TRUE,2023-03-03,A
4397957,D. Daniels,G,30,2,8,0,2,1,2,0,5,5,2,1,0,0,3,5,Abilene Christian,Sam Houston,FALSE,TRUE,2023-03-03,A
4278255,T. Cameron,G,28,2,8,0,2,6,6,0,3,3,0,0,0,0,2,10,Abilene Christian,Sam Houston,FALSE,TRUE,2023-03-03,A
4896508,Y. Gai,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
4896505,L. Bettiol,F,7,0,2,0,0,4,4,1,0,1,0,0,0,1,2,4,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
4703600,C. Steele,F,10,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
5106347,M. Muoneke,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
5106346,JV Seat,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
5106345,C. Tanner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
4896862,A. Dibba,G,27,6,9,0,0,3,4,0,2,2,1,0,1,1,2,15,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
4896504,J. Jackson,G,13,1,4,0,1,0,0,1,0,1,1,0,0,0,0,2,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
4701572,H. Madden,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
NA,TEAM,NA,NA,15,47,3,15,21,28,5,25,30,11,3,2,9,19,54,Abilene Christian,Sam Houston,FALSE,FALSE,2023-03-03,A
